2197,2.0,0.0,False,2015-12-18 17:13:01.332100
2198,2.0,0.0,False,2015-12-18 17:13:01.343404
2199,2.0,0.0,False,2015-12-18 17:13:01.354670
2200,2.0,0.0,False,2015-12-18 17:13:01.365938
2201,2.0,0.0,False,2015-12-18 17:13:01.377516
2202,2.0,0.0,False,2015-12-18 17:13:01.388619
2203,2.0,0.0,False,2015-12-18 17:13:01.400033
2204,2.0,0.0,False,2015-12-18 17:13:01.411461
2205,2.0,0.0,False,2015-12-18 17:13:01.422686
2206,2.0,0.0,False,2015-12-18 17:13:01.434195
2207,2.0,0.0,False,2015-12-18 17:13:01.445360
2208,2.0,0.0,False,2015-12-18 17:13:01.456591
2209,2.0,0.0,False,2015-12-18 17:13:01.467929
2210,2.0,0.0,False,2015-12-18 17:13:01.478882
2211,2.0,0.0,False,2015-12-18 17:13:01.490055
2212,2.0,0.0,False,2015-12-18 17:13:01.510777
2213,2.0,0.0,False,2015-12-18 17:13:01.522253
2214,2.0,0.0,False,2015-12-18 17:13:01.538022
2215,2.0,0.0,False,2015-12-18 17:13:01.549518
2216,2.0,0.0,False,2015-12-18 17:13:01.560586
2217,2.0,0.0,False,2015-12-18 17:13:01.571835
2218,2.0,0.0,False,2015-12-18 17:13:01.582889
2219,2.0,0.0,False,2015-12-18 17:13:01.593672
2220,2.0,0.0,False,2015-12-18 17:13:01.604896
2221,2.0,0.0,False,2015-12-18 17:13:01.616026
2222,2.0,0.0,False,2015-12-18 17:13:01.626786
2223,2.0,0.0,False,2015-12-18 17:13:01.637795
2224,2.0,0.0,False,2015-12-18 17:13:01.648714
2225,2.0,0.0,False,2015-12-18 17:13:01.659609
2226,2.0,0.0,False,2015-12-18 17:13:01.670428
2227,2.0,0.0,False,2015-12-18 17:13:01.681079
2228,2.0,0.0,False,2015-12-18 17:13:01.692191
2229,2.0,0.0,False,2015-12-18 17:13:01.703157
2230,2.0,0.0,False,2015-12-18 17:13:01.713712
2231,2.0,0.0,False,2015-12-18 17:13:01.724629
2232,2.0,0.0,False,2015-12-18 17:13:01.735361
2233,2.0,0.0,False,2015-12-18 17:13:01.746292
2234,2.0,0.0,False,2015-12-18 17:13:01.757009
2235,2.0,0.0,False,2015-12-18 17:13:01.767658
2236,2.0,0.0,False,2015-12-18 17:13:01.778655
2237,2.0,0.0,False,2015-12-18 17:13:01.789546
2238,2.0,0.0,False,2015-12-18 17:13:01.802373
2239,2.0,0.0,False,2015-12-18 17:13:01.812821
2240,2.0,0.0,False,2015-12-18 17:13:01.823604
2241,2.0,0.0,False,2015-12-18 17:13:01.834449
2242,2.0,0.0,False,2015-12-18 17:13:01.844815
2243,2.0,0.0,False,2015-12-18 17:13:01.858550
2244,2.0,0.0,False,2015-12-18 17:13:01.871351
2245,2.0,0.0,False,2015-12-18 17:13:01.882024
2246,2.0,0.0,False,2015-12-18 17:13:01.892329
2247,2.0,0.0,False,2015-12-18 17:13:01.902723
2248,2.0,0.0,False,2015-12-18 17:13:01.913181
2249,2.0,0.0,False,2015-12-18 17:13:01.923600
2250,2.0,0.0,False,2015-12-18 17:13:01.933932
2251,2.0,0.0,False,2015-12-18 17:13:01.943973
2252,2.0,0.0,False,2015-12-18 17:13:01.957392
2253,2.0,0.0,False,2015-12-18 17:13:01.971014
2254,2.0,0.0,False,2015-12-18 17:13:01.981194
2255,2.0,0.0,False,2015-12-18 17:13:01.991424
2256,2.0,0.0,False,2015-12-18 17:13:02.011838
2257,2.0,0.0,False,2015-12-18 17:13:02.022477
2258,2.0,0.0,False,2015-12-18 17:13:02.032460
2259,2.0,0.0,False,2015-12-18 17:13:02.042726
2260,2.0,0.0,False,2015-12-18 17:13:02.054996
2261,2.0,0.0,False,2015-12-18 17:13:02.065004
2262,2.0,0.0,False,2015-12-18 17:13:02.077661
2263,2.0,0.0,False,2015-12-18 17:13:02.091168
2264,2.0,0.0,False,2015-12-18 17:13:02.101254
2265,2.0,0.0,False,2015-12-18 17:13:02.111769
2266,2.0,0.0,False,2015-12-18 17:13:02.122680
2267,2.0,0.0,False,2015-12-18 17:13:02.132525
2268,2.0,0.0,False,2015-12-18 17:13:02.142979
2269,2.0,0.0,False,2015-12-18 17:13:02.157189
2270,2.0,0.0,False,2015-12-18 17:13:02.169845
2271,2.0,0.0,False,2015-12-18 17:13:02.179979
2272,2.0,0.0,False,2015-12-18 17:13:02.191768
2273,2.0,0.0,False,2015-12-18 17:13:02.204775
2274,2.0,0.0,False,2015-12-18 17:13:02.214640
2275,2.0,0.0,False,2015-12-18 17:13:02.225495
2276,2.0,0.0,False,2015-12-18 17:13:02.235623
2277,2.0,0.0,False,2015-12-18 17:13:02.245450
2278,2.0,0.0,False,2015-12-18 17:13:02.255314
2279,2.0,0.0,False,2015-12-18 17:13:02.265141
2280,2.0,0.0,False,2015-12-18 17:13:02.276082
2281,2.0,0.0,False,2015-12-18 17:13:02.289211
2282,2.0,0.0,False,2015-12-18 17:13:02.299156
2283,2.0,0.0,False,2015-12-18 17:13:02.308804
2284,2.0,0.0,False,2015-12-18 17:13:02.318700
2285,2.0,0.0,False,2015-12-18 17:13:02.330675
2286,2.0,0.0,False,2015-12-18 17:13:02.340408
2287,2.0,0.0,False,2015-12-18 17:13:02.350132
2288,2.0,0.0,False,2015-12-18 17:13:02.359673
2289,2.0,0.0,False,2015-12-18 17:13:02.369383
2290,2.0,0.0,False,2015-12-18 17:13:02.382486
2291,2.0,0.0,False,2015-12-18 17:13:02.394416
2292,2.0,0.0,False,2015-12-18 17:13:02.403754
2293,2.0,0.0,False,2015-12-18 17:13:02.414553
2294,2.0,0.0,False,2015-12-18 17:13:02.427888
2295,2.0,0.0,False,2015-12-18 17:13:02.438245
2296,2.0,0.0,False,2015-12-18 17:13:02.447428
2297,2.0,0.0,False,2015-12-18 17:13:02.459286
2298,2.0,0.0,False,2015-12-18 17:13:02.470646
2299,2.0,0.0,False,2015-12-18 17:13:02.480082
2300,2.0,0.0,False,2015-12-18 17:13:02.490688
2301,2.0,0.0,False,2015-12-18 17:13:02.503436
2302,2.0,0.0,False,2015-12-18 17:13:02.512917
2303,2.0,0.0,False,2015-12-18 17:13:02.523819
2304,2.0,0.0,False,2015-12-18 17:13:02.536895
2305,2.0,0.0,False,2015-12-18 17:13:02.546421
2306,2.0,0.0,False,2015-12-18 17:13:02.556385
2307,2.0,0.0,False,2015-12-18 17:13:02.569417
2308,2.0,0.0,False,2015-12-18 17:13:02.580134
2309,2.0,0.0,False,2015-12-18 17:13:02.589248
2310,2.0,0.0,False,2015-12-18 17:13:02.600025
2311,2.0,0.0,False,2015-12-18 17:13:02.612744
2312,2.0,0.0,False,2015-12-18 17:13:02.622410
2313,2.0,0.0,False,2015-12-18 17:13:02.631616
2314,2.0,0.0,False,2015-12-18 17:13:02.652217
2315,2.0,0.0,False,2015-12-18 17:13:02.662148
2316,2.0,0.0,False,2015-12-18 17:13:02.671178
2317,2.0,0.0,False,2015-12-18 17:13:02.681398
2318,2.0,0.0,False,2015-12-18 17:13:02.690725
2319,2.0,0.0,False,2015-12-18 17:13:02.702736
2320,2.0,0.0,False,2015-12-18 17:13:02.713688
2321,2.0,0.0,False,2015-12-18 17:13:02.722542
2322,2.0,0.0,False,2015-12-18 17:13:02.731438
2323,2.0,0.0,False,2015-12-18 17:13:02.742505
2324,2.0,0.0,False,2015-12-18 17:13:02.751260
2325,2.0,0.0,False,2015-12-18 17:13:02.760228
2326,2.0,0.0,False,2015-12-18 17:13:02.769224
2327,2.0,0.0,False,2015-12-18 17:13:02.778085
2328,2.0,0.0,False,2015-12-18 17:13:02.786910
2329,2.0,0.0,False,2015-12-18 17:13:02.795672
2330,2.0,0.0,False,2015-12-18 17:13:02.804583
2331,2.0,0.0,False,2015-12-18 17:13:02.813337
2332,2.0,0.0,False,2015-12-18 17:13:02.823507
2333,2.0,0.0,False,2015-12-18 17:13:02.835698
2334,2.0,0.0,False,2015-12-18 17:13:02.845099
2335,2.0,0.0,False,2015-12-18 17:13:02.853924
2336,2.0,0.0,False,2015-12-18 17:13:02.862575
2337,2.0,0.0,False,2015-12-18 17:13:02.871544
2338,2.0,0.0,False,2015-12-18 17:13:02.880118
2339,2.0,0.0,False,2015-12-18 17:13:02.888868
2340,2.0,0.0,False,2015-12-18 17:13:02.897362
2341,2.0,0.0,False,2015-12-18 17:13:02.906265
2342,2.0,0.0,False,2015-12-18 17:13:02.914902
2343,2.0,0.0,False,2015-12-18 17:13:02.923492
2344,2.0,0.0,False,2015-12-18 17:13:02.932071
2345,2.0,0.0,False,2015-12-18 17:13:02.940704
2346,2.0,0.0,False,2015-12-18 17:13:02.949248
2347,2.0,0.0,False,2015-12-18 17:13:02.958865
2348,2.0,0.0,False,2015-12-18 17:13:02.970542
2349,2.0,0.0,False,2015-12-18 17:13:02.979998
2350,2.0,0.0,False,2015-12-18 17:13:02.988569
2351,2.0,0.0,False,2015-12-18 17:13:02.998190
2352,2.0,0.0,False,2015-12-18 17:13:03.007787
2353,2.0,0.0,False,2015-12-18 17:13:03.016389
2354,2.0,0.0,False,2015-12-18 17:13:03.024975
2355,2.0,0.0,False,2015-12-18 17:13:03.033155
2356,2.0,0.0,False,2015-12-18 17:13:03.041681
2357,2.0,0.0,False,2015-12-18 17:13:03.050064
2358,2.0,0.0,False,2015-12-18 17:13:03.058308
2359,2.0,0.0,False,2015-12-18 17:13:03.066662
2360,2.0,0.0,False,2015-12-18 17:13:03.075108
2361,2.0,0.0,False,2015-12-18 17:13:03.083300
2362,2.0,0.0,False,2015-12-18 17:13:03.091651
2363,2.0,0.0,False,2015-12-18 17:13:03.100739
2364,2.0,0.0,False,2015-12-18 17:13:03.112050
2365,2.0,0.0,False,2015-12-18 17:13:03.120755
2366,2.0,0.0,False,2015-12-18 17:13:03.129116
2367,2.0,0.0,False,2015-12-18 17:13:03.139930
2368,2.0,0.0,False,2015-12-18 17:13:03.151211
2369,2.0,0.0,False,2015-12-18 17:13:03.159379
2370,2.0,0.0,False,2015-12-18 17:13:03.167679
2371,2.0,0.0,False,2015-12-18 17:13:03.176946
2372,2.0,0.0,False,2015-12-18 17:13:03.184923
2373,2.0,0.0,False,2015-12-18 17:13:03.193097
2374,2.0,0.0,False,2015-12-18 17:13:03.201419
2375,2.0,0.0,False,2015-12-18 17:13:03.209349
2376,2.0,0.0,False,2015-12-18 17:13:03.217484
2377,2.0,0.0,False,2015-12-18 17:13:03.226633
2378,2.0,0.0,False,2015-12-18 17:13:03.237474
2379,2.0,0.0,False,2015-12-18 17:13:03.246963
2380,2.0,0.0,False,2015-12-18 17:13:03.262818
2381,2.0,0.0,False,2015-12-18 17:13:03.271088
2382,2.0,0.0,False,2015-12-18 17:13:03.280093
2383,2.0,0.0,False,2015-12-18 17:13:03.288063
2384,2.0,0.0,False,2015-12-18 17:13:03.295944
2385,2.0,0.0,False,2015-12-18 17:13:03.303805
2386,2.0,0.0,False,2015-12-18 17:13:03.311971
2387,2.0,0.0,False,2015-12-18 17:13:03.319964
2388,2.0,0.0,False,2015-12-18 17:13:03.328128
2389,2.0,0.0,False,2015-12-18 17:13:03.338749
2390,2.0,0.0,False,2015-12-18 17:13:03.346560
2391,2.0,0.0,False,2015-12-18 17:13:03.354202
2392,2.0,0.0,False,2015-12-18 17:13:03.362215
2393,2.0,0.0,False,2015-12-18 17:13:03.373064
2394,2.0,0.0,False,2015-12-18 17:13:03.383504
2395,2.0,0.0,False,2015-12-18 17:13:03.391122
2396,2.0,0.0,False,2015-12-18 17:13:03.399012
2397,2.0,0.0,False,2015-12-18 17:13:03.408429
2398,2.0,0.0,False,2015-12-18 17:13:03.416831
2399,2.0,0.0,False,2015-12-18 17:13:03.424324
2400,2.0,0.0,False,2015-12-18 17:13:03.431995
2401,2.0,0.0,False,2015-12-18 17:13:03.440640
2402,2.0,0.0,False,2015-12-18 17:13:03.448204
2403,2.0,0.0,False,2015-12-18 17:13:03.455831
2404,2.0,0.0,False,2015-12-18 17:13:03.464503
2405,2.0,0.0,False,2015-12-18 17:13:03.472009
2406,2.0,0.0,False,2015-12-18 17:13:03.479729
2407,2.0,0.0,False,2015-12-18 17:13:03.487276
2408,2.0,0.0,False,2015-12-18 17:13:03.494673
2409,2.0,0.0,False,2015-12-18 17:13:03.502218
2410,2.0,0.0,False,2015-12-18 17:13:03.509640
2411,2.0,0.0,False,2015-12-18 17:13:03.518225
2412,2.0,0.0,False,2015-12-18 17:13:03.526891
2413,2.0,0.0,False,2015-12-18 17:13:03.534171
2414,2.0,0.0,False,2015-12-18 17:13:03.541588
2415,2.0,0.0,False,2015-12-18 17:13:03.550257
2416,2.0,0.0,False,2015-12-18 17:13:03.557590
2417,2.0,0.0,False,2015-12-18 17:13:03.566053
2418,2.0,0.0,False,2015-12-18 17:13:03.574716
2419,2.0,0.0,False,2015-12-18 17:13:03.581958
2420,2.0,0.0,False,2015-12-18 17:13:03.589238
2421,2.0,0.0,False,2015-12-18 17:13:03.596547
2422,2.0,0.0,False,2015-12-18 17:13:03.603785
2423,2.0,0.0,False,2015-12-18 17:13:03.612862
2424,2.0,0.0,False,2015-12-18 17:13:03.623052
2425,2.0,0.0,False,2015-12-18 17:13:03.631300
2426,2.0,0.0,False,2015-12-18 17:13:03.638315
2427,2.0,0.0,False,2015-12-18 17:13:03.646583
2428,2.0,0.0,False,2015-12-18 17:13:03.656645
2429,2.0,0.0,False,2015-12-18 17:13:03.665225
2430,2.0,0.0,False,2015-12-18 17:13:03.672464
2431,2.0,0.0,False,2015-12-18 17:13:03.681467
2432,2.0,0.0,False,2015-12-18 17:13:03.690768
2433,2.0,0.0,False,2015-12-18 17:13:03.697904
2434,2.0,0.0,False,2015-12-18 17:13:03.704935
2435,2.0,0.0,False,2015-12-18 17:13:03.712719
2436,2.0,0.0,False,2015-12-18 17:13:03.722031
2437,2.0,0.0,False,2015-12-18 17:13:03.731002
2438,2.0,0.0,False,2015-12-18 17:13:03.737777
2439,2.0,0.0,False,2015-12-18 17:13:03.747123
2440,2.0,0.0,False,2015-12-18 17:13:03.756726
2441,2.0,0.0,False,2015-12-18 17:13:03.764106
2442,2.0,0.0,False,2015-12-18 17:13:03.770930
2443,2.0,0.0,False,2015-12-18 17:13:03.777790
2444,2.0,0.0,False,2015-12-18 17:13:03.784502
2445,2.0,0.0,False,2015-12-18 17:13:03.791370
2446,2.0,0.0,False,2015-12-18 17:13:03.799178
2447,2.0,0.0,False,2015-12-18 17:13:03.813305
2448,2.0,0.0,False,2015-12-18 17:13:03.820317
2449,2.0,0.0,False,2015-12-18 17:13:03.826993
2450,2.0,0.0,False,2015-12-18 17:13:03.833653
2451,2.0,0.0,False,2015-12-18 17:13:03.840104
2452,2.0,0.0,False,2015-12-18 17:13:03.846543
2453,2.0,0.0,False,2015-12-18 17:13:03.853269
2454,2.0,0.0,False,2015-12-18 17:13:03.860791
2455,2.0,0.0,False,2015-12-18 17:13:03.867445
2456,2.0,0.0,False,2015-12-18 17:13:03.873837
2457,2.0,0.0,False,2015-12-18 17:13:03.880535
2458,2.0,0.0,False,2015-12-18 17:13:03.887006
2459,2.0,0.0,False,2015-12-18 17:13:03.893601
2460,2.0,0.0,False,2015-12-18 17:13:03.899933
2461,2.0,0.0,False,2015-12-18 17:13:03.906353
2462,2.0,0.0,False,2015-12-18 17:13:03.914966
2463,2.0,0.0,False,2015-12-18 17:13:03.921558
2464,2.0,0.0,False,2015-12-18 17:13:03.927825
2465,2.0,0.0,False,2015-12-18 17:13:03.934342
2466,2.0,0.0,False,2015-12-18 17:13:03.940537
2467,2.0,0.0,False,2015-12-18 17:13:03.947311
2468,2.0,0.0,False,2015-12-18 17:13:03.956233
2469,2.0,0.0,False,2015-12-18 17:13:03.964930
2470,2.0,0.0,False,2015-12-18 17:13:03.971659
2471,2.0,0.0,False,2015-12-18 17:13:03.977981
2472,2.0,0.0,False,2015-12-18 17:13:03.985338
2473,2.0,0.0,False,2015-12-18 17:13:03.994669
2474,2.0,0.0,False,2015-12-18 17:13:04.003668
2475,2.0,0.0,False,2015-12-18 17:13:04.010050
2476,2.0,0.0,False,2015-12-18 17:13:04.016728
2477,2.0,0.0,False,2015-12-18 17:13:04.024901
2478,2.0,0.0,False,2015-12-18 17:13:04.034210
2479,2.0,0.0,False,2015-12-18 17:13:04.042217
2480,2.0,0.0,False,2015-12-18 17:13:04.048611
2481,2.0,0.0,False,2015-12-18 17:13:04.055217
2482,2.0,0.0,False,2015-12-18 17:13:04.066410
2483,2.0,0.0,False,2015-12-18 17:13:04.075054
2484,2.0,0.0,False,2015-12-18 17:13:04.082771
2485,2.0,0.0,False,2015-12-18 17:13:04.090276
2486,2.0,0.0,False,2015-12-18 17:13:04.098080
2487,2.0,0.0,False,2015-12-18 17:13:04.105764
2488,2.0,0.0,False,2015-12-18 17:13:04.112361
2489,2.0,0.0,False,2015-12-18 17:13:04.120118
2490,2.0,0.0,False,2015-12-18 17:13:04.137459
2491,2.0,0.0,False,2015-12-18 17:13:04.153682
2492,2.0,0.0,False,2015-12-18 17:13:04.171629
2493,2.0,0.0,False,2015-12-18 17:13:04.197268
2494,2.0,0.0,False,2015-12-18 17:13:04.216370
2495,2.0,0.0,False,2015-12-18 17:13:04.251606
2496,2.0,0.0,False,2015-12-18 17:13:04.282047
2497,2.0,0.0,False,2015-12-18 17:13:04.314367
2498,2.0,0.0,False,2015-12-18 17:13:04.353336
2499,2.0,0.0,False,2015-12-18 17:13:04.385158
2500,2.0,0.0,False,2015-12-18 17:13:04.404606
2501,2.0,0.0,False,2015-12-18 17:13:04.427623
2502,2.0,0.0,False,2015-12-18 17:13:04.445293
2503,2.0,0.0,False,2015-12-18 17:13:04.461923
2504,2.0,0.0,False,2015-12-18 17:13:04.501768
2505,2.0,0.0,False,2015-12-18 17:13:04.543136
2506,2.0,0.0,False,2015-12-18 17:13:04.568402
2507,2.0,0.0,False,2015-12-18 17:13:04.609207
2508,2.0,0.0,False,2015-12-18 17:13:04.640621
2509,2.0,0.0,False,2015-12-18 17:13:04.670013
2510,2.0,0.0,False,2015-12-18 17:13:04.691970
2511,2.0,0.0,False,2015-12-18 17:13:04.711311
2512,2.0,0.0,False,2015-12-18 17:13:04.731249
2513,2.0,0.0,False,2015-12-18 17:13:04.741446
2514,2.0,0.0,False,2015-12-18 17:13:04.754016
2515,2.0,0.0,False,2015-12-18 17:13:04.769248
2516,2.0,0.0,False,2015-12-18 17:13:04.797561
2517,2.0,0.0,False,2015-12-18 17:13:04.815873
2518,2.0,0.0,False,2015-12-18 17:13:04.829863
2519,2.0,0.0,False,2015-12-18 17:13:04.855740
2520,2.0,0.0,False,2015-12-18 17:13:04.867088
2521,2.0,0.0,False,2015-12-18 17:13:04.875861
2522,2.0,0.0,False,2015-12-18 17:13:04.885132
2523,2.0,0.0,False,2015-12-18 17:13:04.898523
2524,2.0,0.0,False,2015-12-18 17:13:04.910509
2525,2.0,0.0,False,2015-12-18 17:13:04.917729
2526,2.0,0.0,False,2015-12-18 17:13:04.924888
2527,2.0,0.0,False,2015-12-18 17:13:04.937629
2528,2.0,0.0,False,2015-12-18 17:13:04.956928
2529,2.0,0.0,False,2015-12-18 17:13:04.973840
2530,2.0,0.0,False,2015-12-18 17:13:04.992776
2531,2.0,0.0,False,2015-12-18 17:13:05.010094
2532,2.0,0.0,False,2015-12-18 17:13:05.034823
2533,2.0,0.0,False,2015-12-18 17:13:05.051736
2534,2.0,0.0,False,2015-12-18 17:13:05.079120
2535,2.0,0.0,False,2015-12-18 17:13:05.106663
2536,2.0,0.0,False,2015-12-18 17:13:05.126065
2537,2.0,0.0,False,2015-12-18 17:13:05.149534
2538,2.0,0.0,False,2015-12-18 17:13:05.169160
2539,2.0,0.0,False,2015-12-18 17:13:05.191159
2540,2.0,0.0,False,2015-12-18 17:13:05.221104
2541,2.0,0.0,False,2015-12-18 17:13:05.238350
2542,2.0,0.0,False,2015-12-18 17:13:05.261550
2543,2.0,0.0,False,2015-12-18 17:13:05.285799
2544,2.0,0.0,False,2015-12-18 17:13:05.304823
2545,2.0,0.0,False,2015-12-18 17:13:05.332202
2546,2.0,0.0,False,2015-12-18 17:13:05.356443
2547,2.0,0.0,False,2015-12-18 17:13:05.370982
2548,2.0,0.0,False,2015-12-18 17:13:05.395101
2549,2.0,0.0,False,2015-12-18 17:13:05.414320
2550,2.0,0.0,False,2015-12-18 17:13:05.436796
2551,2.0,0.0,False,2015-12-18 17:13:05.461221
2552,2.0,0.0,False,2015-12-18 17:13:05.475332
2553,2.0,0.0,False,2015-12-18 17:13:05.488386
2554,2.0,0.0,False,2015-12-18 17:13:05.499239
2555,2.0,0.0,False,2015-12-18 17:13:05.508001
2556,2.0,0.0,False,2015-12-18 17:13:05.519766
2557,2.0,0.0,False,2015-12-18 17:13:05.531962
2558,2.0,0.0,False,2015-12-18 17:13:05.540089
2559,2.0,0.0,False,2015-12-18 17:13:05.547379
2560,2.0,0.0,False,2015-12-18 17:13:05.558647
2561,2.0,0.0,False,2015-12-18 17:13:05.567300
2562,2.0,0.0,False,2015-12-18 17:13:05.574492
2563,2.0,0.0,False,2015-12-18 17:13:05.581371
2564,2.0,0.0,False,2015-12-18 17:13:05.590361
2565,2.0,0.0,False,2015-12-18 17:13:05.600220
2566,2.0,0.0,False,2015-12-18 17:13:05.608581
2567,2.0,0.0,False,2015-12-18 17:13:05.614593
2568,2.0,0.0,False,2015-12-18 17:13:05.620623
2569,2.0,0.0,False,2015-12-18 17:13:05.626363
2570,2.0,0.0,False,2015-12-18 17:13:05.635325
2571,2.0,0.0,False,2015-12-18 17:13:05.644592
2572,2.0,0.0,False,2015-12-18 17:13:05.653721
2573,2.0,0.0,False,2015-12-18 17:13:05.662839
2574,2.0,0.0,False,2015-12-18 17:13:05.668674
2575,2.0,0.0,False,2015-12-18 17:13:05.674075
2576,2.0,0.0,False,2015-12-18 17:13:05.679421
2577,2.0,0.0,False,2015-12-18 17:13:05.701335
2578,2.0,0.0,False,2015-12-18 17:13:05.709319
2579,2.0,0.0,False,2015-12-18 17:13:05.714862
2580,2.0,0.0,False,2015-12-18 17:13:05.719953
2581,2.0,0.0,False,2015-12-18 17:13:05.725099
2582,2.0,0.0,False,2015-12-18 17:13:05.732561
2583,2.0,0.0,False,2015-12-18 17:13:05.741006
2584,2.0,0.0,False,2015-12-18 17:13:05.749433
2585,2.0,0.0,False,2015-12-18 17:13:05.756735
2586,2.0,0.0,False,2015-12-18 17:13:05.762202
2587,2.0,0.0,False,2015-12-18 17:13:05.767275
2588,2.0,0.0,False,2015-12-18 17:13:05.773345
2589,2.0,0.0,False,2015-12-18 17:13:05.781274
2590,2.0,0.0,False,2015-12-18 17:13:05.788410
2591,2.0,0.0,False,2015-12-18 17:13:05.793417
2592,2.0,0.0,False,2015-12-18 17:13:05.798438
2593,2.0,0.0,False,2015-12-18 17:13:05.804259
2594,2.0,0.0,False,2015-12-18 17:13:05.812148
2595,2.0,0.0,False,2015-12-18 17:13:05.819532
2596,2.0,0.0,False,2015-12-18 17:13:05.824845
2597,2.0,0.0,False,2015-12-18 17:13:05.829169
2598,2.0,0.0,False,2015-12-18 17:13:05.833378
2599,2.0,0.0,False,2015-12-18 17:13:05.838674
2600,2.0,0.0,False,2015-12-18 17:13:05.844742
2601,2.0,0.0,False,2015-12-18 17:13:05.850690
2602,2.0,0.0,False,2015-12-18 17:13:05.855106
2603,2.0,0.0,False,2015-12-18 17:13:05.861762
2604,2.0,0.0,False,2015-12-18 17:13:05.866914
2605,2.0,0.0,False,2015-12-18 17:13:05.874919
2606,2.0,0.0,False,2015-12-18 17:13:05.883630
2607,2.0,0.0,False,2015-12-18 17:13:05.897621
2608,2.0,0.0,False,2015-12-18 17:13:05.903908
2609,2.0,0.0,False,2015-12-18 17:13:05.909234
2610,2.0,0.0,False,2015-12-18 17:13:05.914586
2611,2.0,0.0,False,2015-12-18 17:13:05.919878
2612,2.0,0.0,False,2015-12-18 17:13:05.929733
2613,2.0,0.0,False,2015-12-18 17:13:05.938961
2614,2.0,0.0,False,2015-12-18 17:13:05.945121
2615,2.0,0.0,False,2015-12-18 17:13:05.950671
2616,2.0,0.0,False,2015-12-18 17:13:05.956478
2617,2.0,0.0,False,2015-12-18 17:13:05.964227
2618,2.0,0.0,False,2015-12-18 17:13:05.973142
2619,2.0,0.0,False,2015-12-18 17:13:05.979093
2620,2.0,0.0,False,2015-12-18 17:13:05.984450
2621,2.0,0.0,False,2015-12-18 17:13:05.988699
2622,2.0,0.0,False,2015-12-18 17:13:05.992222
2623,2.0,0.0,False,2015-12-18 17:13:05.996762
2624,2.0,0.0,False,2015-12-18 17:13:06.002274
2625,2.0,0.0,False,2015-12-18 17:13:06.007846
2626,2.0,0.0,False,2015-12-18 17:13:06.012296
2627,2.0,0.0,False,2015-12-18 17:13:06.015557
2628,2.0,0.0,False,2015-12-18 17:13:06.018834
2629,2.0,0.0,False,2015-12-18 17:13:06.022040
2630,2.0,0.0,False,2015-12-18 17:13:06.025234
2631,2.0,0.0,False,2015-12-18 17:13:06.029540
2632,2.0,0.0,False,2015-12-18 17:13:06.034530
2633,2.0,0.0,False,2015-12-18 17:13:06.039086
2634,2.0,0.0,False,2015-12-18 17:13:06.043352
2635,2.0,0.0,False,2015-12-18 17:13:06.046638
2636,2.0,0.0,False,2015-12-18 17:13:06.049711
2637,2.0,0.0,False,2015-12-18 17:13:06.052737
2638,2.0,0.0,False,2015-12-18 17:13:06.055759
2639,2.0,0.0,False,2015-12-18 17:13:06.059068
2640,2.0,0.0,False,2015-12-18 17:13:06.063453
2641,2.0,0.0,False,2015-12-18 17:13:06.067856
2642,2.0,0.0,False,2015-12-18 17:13:06.072861
2643,2.0,0.0,False,2015-12-18 17:13:06.077364
2644,2.0,0.0,False,2015-12-18 17:13:06.080649
2645,2.0,0.0,False,2015-12-18 17:13:06.083569
2646,2.0,0.0,False,2015-12-18 17:13:06.086454
2647,2.0,0.0,False,2015-12-18 17:13:06.089358
2648,2.0,0.0,False,2015-12-18 17:13:06.092219
2649,2.0,0.0,False,2015-12-18 17:13:06.095070
2650,2.0,0.0,False,2015-12-18 17:13:06.097886
2651,2.0,0.0,False,2015-12-18 17:13:06.102349
2652,2.0,0.0,False,2015-12-18 17:13:06.106827
2653,2.0,0.0,False,2015-12-18 17:13:06.110941
2654,2.0,0.0,False,2015-12-18 17:13:06.114910
2655,2.0,0.0,False,2015-12-18 17:13:06.117611
2656,2.0,0.0,False,2015-12-18 17:13:06.120374
2657,2.0,0.0,False,2015-12-18 17:13:06.123066
2658,2.0,0.0,False,2015-12-18 17:13:06.125737
2659,2.0,0.0,False,2015-12-18 17:13:06.128386
2660,2.0,0.0,False,2015-12-18 17:13:06.131482
2661,2.0,0.0,False,2015-12-18 17:13:06.135652
2662,2.0,0.0,False,2015-12-18 17:13:06.140160
2663,2.0,0.0,False,2015-12-18 17:13:06.144124
2664,2.0,0.0,False,2015-12-18 17:13:06.147576
2665,2.0,0.0,False,2015-12-18 17:13:06.150133
2666,2.0,0.0,False,2015-12-18 17:13:06.152644
2667,2.0,0.0,False,2015-12-18 17:13:06.155122
2668,2.0,0.0,False,2015-12-18 17:13:06.157568
2669,2.0,0.0,False,2015-12-18 17:13:06.160024
2670,2.0,0.0,False,2015-12-18 17:13:06.162498
2671,2.0,0.0,False,2015-12-18 17:13:06.166257
2672,2.0,0.0,False,2015-12-18 17:13:06.169868
2673,2.0,0.0,False,2015-12-18 17:13:06.173259
2674,2.0,0.0,False,2015-12-18 17:13:06.176975
2675,2.0,0.0,False,2015-12-18 17:13:06.179918
2676,2.0,0.0,False,2015-12-18 17:13:06.182260
2677,2.0,0.0,False,2015-12-18 17:13:06.184600
2678,2.0,0.0,False,2015-12-18 17:13:06.186906
