2951,2.584962500721156,0.0,True,2015-12-19 08:54:01.047118
2952,2.584962500721156,0.0,True,2015-12-19 08:54:20.632534
2953,2.584962500721156,0.0,True,2015-12-19 08:54:40.393170
2954,2.584962500721156,0.0,True,2015-12-19 08:54:59.061067
2955,2.584962500721156,0.0,True,2015-12-19 08:55:18.609181
2956,2.584962500721156,0.0,True,2015-12-19 08:55:36.770834
2957,2.584962500721156,0.0,True,2015-12-19 08:55:55.388714
2958,2.584962500721156,0.0,True,2015-12-19 08:56:14.746922
2959,2.584962500721156,0.0,True,2015-12-19 08:56:33.983922
2960,2.584962500721156,0.0,True,2015-12-19 08:56:52.179552
2961,2.584962500721156,0.0,True,2015-12-19 08:57:11.482835
2962,2.584962500721156,0.0,True,2015-12-19 08:57:29.541766
2963,2.584962500721156,0.0,True,2015-12-19 08:57:48.104043
2964,2.584962500721156,0.0,True,2015-12-19 08:58:07.261041
2965,2.584962500721156,0.0,True,2015-12-19 08:58:26.523381
2966,2.584962500721156,0.0,True,2015-12-19 08:58:44.818788
2967,2.584962500721156,0.0,True,2015-12-19 08:59:04.217915
2968,2.584962500721156,0.0,True,2015-12-19 08:59:22.473346
2969,2.584962500721156,0.0,True,2015-12-19 08:59:41.287950
2970,2.584962500721156,0.0,True,2015-12-19 09:00:00.810637
2971,2.584962500721156,0.0,True,2015-12-19 09:00:20.146179
2972,2.584962500721156,0.0,True,2015-12-19 09:00:38.545620
2973,2.584962500721156,0.0,True,2015-12-19 09:00:58.069379
2974,2.584962500721156,0.0,True,2015-12-19 09:01:16.441432
2975,2.584962500721156,0.0,True,2015-12-19 09:01:35.484166
2976,2.584962500721156,0.0,True,2015-12-19 09:01:55.127211
2977,2.584962500721156,0.0,True,2015-12-19 09:02:14.501982
2978,2.584962500721156,0.0,True,2015-12-19 09:02:32.914808
2979,2.584962500721156,0.0,True,2015-12-19 09:02:52.409053
2980,2.584962500721156,0.0,True,2015-12-19 09:03:10.621263
2981,2.584962500721156,0.0,True,2015-12-19 09:03:29.349318
2982,2.584962500721156,0.0,True,2015-12-19 09:03:48.564145
2983,2.584962500721156,0.0,True,2015-12-19 09:04:07.792354
2984,2.584962500721156,0.0,True,2015-12-19 09:04:25.792734
2985,2.584962500721156,0.0,True,2015-12-19 09:04:44.979476
2986,2.584962500721156,0.0,True,2015-12-19 09:05:03.095127
2987,2.584962500721156,0.0,True,2015-12-19 09:05:21.721364
2988,2.584962500721156,0.0,True,2015-12-19 09:05:40.757693
2989,2.584962500721156,0.0,True,2015-12-19 09:05:59.873536
2990,2.584962500721156,0.0,True,2015-12-19 09:06:18.009071
2991,2.584962500721156,0.0,True,2015-12-19 09:06:37.293025
2992,2.584962500721156,0.0,True,2015-12-19 09:06:55.407876
2993,2.584962500721156,0.0,True,2015-12-19 09:07:13.874507
2994,2.584962500721156,0.0,True,2015-12-19 09:07:33.079519
2995,2.584962500721156,0.0,True,2015-12-19 09:07:52.224054
2996,2.584962500721156,0.0,True,2015-12-19 09:08:10.411519
2997,2.584962500721156,0.0,True,2015-12-19 09:08:29.665213
2998,2.584962500721156,0.0,True,2015-12-19 09:08:47.766856
2999,2.584962500721156,0.0,True,2015-12-19 09:09:06.654418
3000,2.584962500721156,0.0,True,2015-12-19 09:09:25.680882
3001,2.584962500721156,0.0,True,2015-12-19 09:09:44.891045
3002,2.584962500721156,0.0,True,2015-12-19 09:10:03.188986
3003,2.584962500721156,0.0,True,2015-12-19 09:10:22.664856
3004,2.584962500721156,0.0,True,2015-12-19 09:10:40.882811
3005,2.584962500721156,0.0,True,2015-12-19 09:10:59.639037
3006,2.584962500721156,0.0,True,2015-12-19 09:11:19.055114
3007,2.584962500721156,0.0,True,2015-12-19 09:11:38.390468
3008,2.584962500721156,0.0,True,2015-12-19 09:11:56.713687
3009,2.584962500721156,0.0,True,2015-12-19 09:12:16.109573
3010,2.584962500721156,0.0,True,2015-12-19 09:12:35.261034
3011,2.584962500721156,0.0,True,2015-12-19 09:12:53.974421
3012,2.584962500721156,0.0,True,2015-12-19 09:13:13.173695
3013,2.584962500721156,0.0,True,2015-12-19 09:13:32.373590
3014,2.584962500721156,0.0,True,2015-12-19 09:13:50.686153
3015,2.584962500721156,0.0,True,2015-12-19 09:14:10.310842
3016,2.584962500721156,0.0,True,2015-12-19 09:14:28.546386
3017,2.584962500721156,0.0,True,2015-12-19 09:14:47.335405
3018,2.584962500721156,0.0,True,2015-12-19 09:15:06.703115
3019,2.584962500721156,0.0,True,2015-12-19 09:15:25.888511
3020,2.584962500721156,0.0,True,2015-12-19 09:15:44.071286
3021,2.584962500721156,0.0,True,2015-12-19 09:16:03.293822
3022,2.584962500721156,0.0,True,2015-12-19 09:16:21.406418
3023,2.584962500721156,0.0,True,2015-12-19 09:16:40.135059
3024,2.584962500721156,0.0,True,2015-12-19 09:16:59.378700
3025,2.584962500721156,0.0,True,2015-12-19 09:17:18.574554
3026,2.584962500721156,0.0,True,2015-12-19 09:17:36.699264
3027,2.584962500721156,0.0,True,2015-12-19 09:17:56.050439
3028,2.584962500721156,0.0,True,2015-12-19 09:18:13.986513
3029,2.584962500721156,0.0,True,2015-12-19 09:18:32.568477
3030,2.584962500721156,0.0,True,2015-12-19 09:18:51.665618
3031,2.584962500721156,0.0,True,2015-12-19 09:19:10.703251
3032,2.584962500721156,0.0,True,2015-12-19 09:19:28.737643
3033,2.584962500721156,0.0,True,2015-12-19 09:19:48.178980
3034,2.584962500721156,0.0,True,2015-12-19 09:20:06.241984
3035,2.584962500721156,0.0,True,2015-12-19 09:20:24.790213
3036,2.584962500721156,0.0,True,2015-12-19 09:20:43.900758
3037,2.584962500721156,0.0,True,2015-12-19 09:21:03.080256
3038,2.584962500721156,0.0,True,2015-12-19 09:21:21.164729
3039,2.584962500721156,0.0,True,2015-12-19 09:21:40.373429
3040,2.584962500721156,0.0,True,2015-12-19 09:21:58.391371
3041,2.584962500721156,0.0,True,2015-12-19 09:22:17.068233
3042,2.584962500721156,0.0,True,2015-12-19 09:22:36.210971
3043,2.584962500721156,0.0,True,2015-12-19 09:22:55.340241
3044,2.584962500721156,0.0,True,2015-12-19 09:23:13.589563
3045,2.584962500721156,0.0,True,2015-12-19 09:23:33.003140
3046,2.584962500721156,0.0,True,2015-12-19 09:23:51.091335
3047,2.584962500721156,0.0,True,2015-12-19 09:24:09.777451
3048,2.584962500721156,0.0,True,2015-12-19 09:24:29.287137
3049,2.584962500721156,0.0,True,2015-12-19 09:24:48.565626
3050,2.584962500721156,0.0,True,2015-12-19 09:25:06.792388
3051,2.584962500721156,0.0,True,2015-12-19 09:25:26.249290
3052,2.584962500721156,0.0,True,2015-12-19 09:25:44.440749
3053,2.584962500721156,0.0,True,2015-12-19 09:26:03.186756
3054,2.584962500721156,0.0,True,2015-12-19 09:26:22.426071
3055,2.584962500721156,0.0,True,2015-12-19 09:26:41.699791
3056,2.584962500721156,0.0,True,2015-12-19 09:26:59.987230
3057,2.584962500721156,0.0,True,2015-12-19 09:27:19.425380
3058,2.584962500721156,0.0,True,2015-12-19 09:27:37.595982
3059,2.584962500721156,0.0,True,2015-12-19 09:27:56.326443
3060,2.584962500721156,0.0,True,2015-12-19 09:28:15.768625
3061,2.584962500721156,0.0,True,2015-12-19 09:28:35.043520
3062,2.584962500721156,0.0,True,2015-12-19 09:28:53.360352
3063,2.584962500721156,0.0,True,2015-12-19 09:29:13.951188
3064,2.584962500721156,0.0,True,2015-12-19 09:29:32.174061
3065,2.584962500721156,0.0,True,2015-12-19 09:29:50.881909
3066,2.584962500721156,0.0,True,2015-12-19 09:30:10.178309
3067,2.584962500721156,0.0,True,2015-12-19 09:30:29.368452
3068,2.584962500721156,0.0,True,2015-12-19 09:30:47.614170
3069,2.584962500721156,0.0,True,2015-12-19 09:31:07.099664
3070,2.584962500721156,0.0,True,2015-12-19 09:31:25.319105
3071,2.584962500721156,0.0,True,2015-12-19 09:31:44.013009
3072,2.584962500721156,0.0,True,2015-12-19 09:32:03.419649
3073,2.584962500721156,0.0,True,2015-12-19 09:32:22.683472
3074,2.584962500721156,0.0,True,2015-12-19 09:32:40.965723
3075,2.584962500721156,0.0,True,2015-12-19 09:33:00.302603
3076,2.584962500721156,0.0,True,2015-12-19 09:33:18.549776
3077,2.584962500721156,0.0,True,2015-12-19 09:33:37.520664
3078,2.584962500721156,0.0,True,2015-12-19 09:33:56.880901
3079,2.584962500721156,0.0,True,2015-12-19 09:34:16.159889
3080,2.584962500721156,0.0,True,2015-12-19 09:34:34.428588
3081,2.584962500721156,0.0,True,2015-12-19 09:34:53.784579
3082,2.584962500721156,0.0,True,2015-12-19 09:35:12.026078
3083,2.584962500721156,0.0,True,2015-12-19 09:35:30.752995
3084,2.584962500721156,0.0,True,2015-12-19 09:35:50.028335
3085,2.584962500721156,0.0,True,2015-12-19 09:36:09.283642
3086,2.584962500721156,0.0,True,2015-12-19 09:36:27.599039
3087,2.584962500721156,0.0,True,2015-12-19 09:36:46.900344
3088,2.584962500721156,0.0,True,2015-12-19 09:37:05.102365
3089,2.584962500721156,0.0,True,2015-12-19 09:37:23.878003
3090,2.584962500721156,0.0,True,2015-12-19 09:37:43.258860
3091,2.584962500721156,0.0,True,2015-12-19 09:38:02.548411
3092,2.584962500721156,0.0,True,2015-12-19 09:38:20.760714
3093,2.584962500721156,0.0,True,2015-12-19 09:38:40.053096
3094,2.584962500721156,0.0,True,2015-12-19 09:38:58.264100
3095,2.584962500721156,0.0,True,2015-12-19 09:39:16.952729
3096,2.584962500721156,0.0,True,2015-12-19 09:39:36.054953
3097,2.584962500721156,0.0,True,2015-12-19 09:39:55.116038
3098,2.584962500721156,0.0,True,2015-12-19 09:40:14.182764
3099,2.584962500721156,0.0,True,2015-12-19 09:40:33.584451
3100,2.584962500721156,0.0,True,2015-12-19 09:40:51.732580
3101,2.584962500721156,0.0,True,2015-12-19 09:41:10.435669
3102,2.584962500721156,0.0,True,2015-12-19 09:41:29.595023
3103,2.584962500721156,0.0,True,2015-12-19 09:41:48.776214
3104,2.584962500721156,0.0,True,2015-12-19 09:42:07.009111
3105,2.584962500721156,0.0,True,2015-12-19 09:42:26.323984
3106,2.584962500721156,0.0,True,2015-12-19 09:42:44.546640
3107,2.584962500721156,0.0,True,2015-12-19 09:43:03.220151
3108,2.584962500721156,0.0,True,2015-12-19 09:43:22.745235
3109,2.584962500721156,0.0,True,2015-12-19 09:43:42.262887
3110,2.584962500721156,0.0,True,2015-12-19 09:44:00.601332
3111,2.584962500721156,0.0,True,2015-12-19 09:44:20.217561
3112,2.584962500721156,0.0,True,2015-12-19 09:44:38.568252
3113,2.584962500721156,0.0,True,2015-12-19 09:44:57.422329
3114,2.584962500721156,0.0,True,2015-12-19 09:45:16.802398
3115,2.584962500721156,0.0,True,2015-12-19 09:45:36.284705
3116,2.584962500721156,0.0,True,2015-12-19 09:45:54.706604
3117,2.584962500721156,0.0,True,2015-12-19 09:46:14.161032
3118,2.584962500721156,0.0,True,2015-12-19 09:46:32.574142
3119,2.584962500721156,0.0,True,2015-12-19 09:46:51.465202
3120,2.584962500721156,0.0,True,2015-12-19 09:47:11.010443
3121,2.584962500721156,0.0,True,2015-12-19 09:47:30.332821
3122,2.584962500721156,0.0,True,2015-12-19 09:47:48.708782
3123,2.584962500721156,0.0,True,2015-12-19 09:48:08.275042
3124,2.584962500721156,0.0,True,2015-12-19 09:48:26.742738
3125,2.584962500721156,0.0,True,2015-12-19 09:48:45.722972
3126,2.584962500721156,0.0,True,2015-12-19 09:49:05.213832
3127,2.584962500721156,0.0,True,2015-12-19 09:49:24.686874
3128,2.584962500721156,0.0,True,2015-12-19 09:49:43.218067
3129,2.584962500721156,0.0,True,2015-12-19 09:50:02.949725
3130,2.584962500721156,0.0,True,2015-12-19 09:50:21.443025
3131,2.584962500721156,0.0,True,2015-12-19 09:50:40.364543
3132,2.584962500721156,0.0,True,2015-12-19 09:50:59.815645
3133,2.584962500721156,0.0,True,2015-12-19 09:51:19.300607
3134,2.584962500721156,0.0,True,2015-12-19 09:51:37.810480
3135,2.584962500721156,0.0,True,2015-12-19 09:51:57.407688
3136,2.584962500721156,0.0,True,2015-12-19 09:52:15.879240
3137,2.584962500721156,0.0,True,2015-12-19 09:52:34.948510
3138,2.584962500721156,0.0,True,2015-12-19 09:52:54.444444
3139,2.584962500721156,0.0,True,2015-12-19 09:53:13.904086
3140,2.584962500721156,0.0,True,2015-12-19 09:53:32.365309
3141,2.584962500721156,0.0,True,2015-12-19 09:53:51.941018
3142,2.584962500721156,0.0,True,2015-12-19 09:54:10.349329
3143,2.584962500721156,0.0,True,2015-12-19 09:54:29.423295
3144,2.584962500721156,0.0,True,2015-12-19 09:54:49.136054
3145,2.584962500721156,0.0,True,2015-12-19 09:55:08.636049
3146,2.584962500721156,0.0,True,2015-12-19 09:55:27.184549
3147,2.584962500721156,0.0,True,2015-12-19 09:55:46.849184
3148,2.584962500721156,0.0,True,2015-12-19 09:56:05.203079
3149,2.584962500721156,0.0,True,2015-12-19 09:56:24.122108
3150,2.584962500721156,0.0,True,2015-12-19 09:56:43.533853
3151,2.584962500721156,0.0,True,2015-12-19 09:57:03.158876
3152,2.584962500721156,0.0,True,2015-12-19 09:57:21.648203
3153,2.584962500721156,0.0,True,2015-12-19 09:57:41.298417
3154,2.584962500721156,0.0,True,2015-12-19 09:57:59.861883
3155,2.584962500721156,0.0,True,2015-12-19 09:58:18.934021
3156,2.584962500721156,0.0,True,2015-12-19 09:58:38.431878
3157,2.584962500721156,0.0,True,2015-12-19 09:58:57.814608
3158,2.584962500721156,0.0,True,2015-12-19 09:59:16.206517
3159,2.584962500721156,0.0,True,2015-12-19 09:59:36.074133
3160,2.584962500721156,0.0,True,2015-12-19 09:59:54.597936
3161,2.584962500721156,0.0,True,2015-12-19 10:00:13.611938
3162,2.584962500721156,0.0,True,2015-12-19 10:00:33.233073
3163,2.584962500721156,0.0,True,2015-12-19 10:00:52.858118
3164,2.584962500721156,0.0,True,2015-12-19 10:01:11.573674
3165,2.584962500721156,0.0,True,2015-12-19 10:01:31.579411
3166,2.584962500721156,0.0,True,2015-12-19 10:01:50.099731
3167,2.584962500721156,0.0,True,2015-12-19 10:02:09.461610
3168,2.584962500721156,0.0,True,2015-12-19 10:02:31.154095
3169,2.584962500721156,0.0,True,2015-12-19 10:02:53.171671
3170,2.584962500721156,0.0,True,2015-12-19 10:03:14.077218
3171,2.584962500721156,0.0,True,2015-12-19 10:03:36.166915
3172,2.584962500721156,0.0,True,2015-12-19 10:03:57.254508
3173,2.584962500721156,0.0,True,2015-12-19 10:04:18.940290
3174,2.584962500721156,0.0,True,2015-12-19 10:04:41.340134
3175,2.584962500721156,0.0,True,2015-12-19 10:05:03.517776
3176,2.584962500721156,0.0,True,2015-12-19 10:05:24.637900
3177,2.584962500721156,0.0,True,2015-12-19 10:05:47.061988
3178,2.584962500721156,0.0,True,2015-12-19 10:06:08.823755
3179,2.584962500721156,0.0,True,2015-12-19 10:06:30.336886
3180,2.584962500721156,0.0,True,2015-12-19 10:06:52.073601
3181,2.584962500721156,0.0,True,2015-12-19 10:07:14.072420
3182,2.584962500721156,0.0,True,2015-12-19 10:07:35.873574
3183,2.584962500721156,0.0,True,2015-12-19 10:07:56.893775
3184,2.584962500721156,0.0,True,2015-12-19 10:08:17.968263
3185,2.584962500721156,0.0,True,2015-12-19 10:08:39.568053
3186,2.584962500721156,0.0,True,2015-12-19 10:09:01.108378
3187,2.584962500721156,0.0,True,2015-12-19 10:09:22.702850
3188,2.584962500721156,0.0,True,2015-12-19 10:09:44.437694
3189,2.584962500721156,0.0,True,2015-12-19 10:10:04.165286
3190,2.584962500721156,0.0,True,2015-12-19 10:10:24.618084
3191,2.584962500721156,0.0,True,2015-12-19 10:10:44.761592
3192,2.584962500721156,0.0,True,2015-12-19 10:11:04.168077
3193,1.0,0.0,False,2015-12-19 10:11:24.424626
3194,1.0,0.0,False,2015-12-19 10:11:44.235203
3195,1.0,0.0,False,2015-12-19 10:12:03.814879
3196,1.0,0.0,False,2015-12-19 10:12:23.793853
3197,1.0,0.0,False,2015-12-19 10:12:43.616750
3198,1.0,0.0,False,2015-12-19 10:13:03.249076
3199,1.0,0.0,False,2015-12-19 10:13:23.051212
3200,1.0,0.0,False,2015-12-19 10:13:41.897586
3201,1.0,0.0,False,2015-12-19 10:14:01.176639
3202,1.0,0.0,False,2015-12-19 10:14:20.765175
3203,1.0,0.0,False,2015-12-19 10:14:40.156769
3204,1.0,0.0,False,2015-12-19 10:14:59.757499
3205,1.0,0.0,False,2015-12-19 10:15:19.606060
3206,1.0,0.0,False,2015-12-19 10:15:38.249366
3207,1.0,0.0,False,2015-12-19 10:16:02.130731
3208,1.0,0.0,False,2015-12-19 10:16:23.929802
3209,1.0,0.0,False,2015-12-19 10:16:44.129404
3210,1.0,0.0,False,2015-12-19 10:17:04.497510
3211,1.0,0.0,False,2015-12-19 10:17:24.398021
3212,1.0,0.0,False,2015-12-19 10:17:44.273144
3213,1.0,0.0,False,2015-12-19 10:18:04.899975
3214,1.0,0.0,False,2015-12-19 10:18:25.185549
3215,1.0,0.0,False,2015-12-19 10:18:45.258979
3216,1.0,0.0,False,2015-12-19 10:19:05.408910
3217,1.0,0.0,False,2015-12-19 10:19:24.955397
3218,1.0,0.0,False,2015-12-19 10:19:44.579940
3219,1.0,0.0,False,2015-12-19 10:20:04.575664
3220,1.0,0.0,False,2015-12-19 10:20:24.623376
3221,1.0,0.0,False,2015-12-19 10:20:44.614194
3222,1.0,0.0,False,2015-12-19 10:21:05.159026
3223,1.0,0.0,False,2015-12-19 10:21:24.292691
3224,1.0,0.0,False,2015-12-19 10:21:44.221725
3225,1.0,0.0,False,2015-12-19 10:22:04.515987
3226,1.0,0.0,False,2015-12-19 10:22:24.388735
3227,1.0,0.0,False,2015-12-19 10:22:45.025334
3228,1.0,0.0,False,2015-12-19 10:23:04.978326
3229,1.0,0.0,False,2015-12-19 10:23:24.710807
3230,1.0,0.0,False,2015-12-19 10:23:44.847101
3231,1.0,0.0,False,2015-12-19 10:24:04.854609
3232,1.0,0.0,False,2015-12-19 10:24:24.835711
3233,1.0,0.0,False,2015-12-19 10:24:44.879384
3234,1.0,0.0,False,2015-12-19 10:25:04.155147
3235,1.0,0.0,False,2015-12-19 10:25:23.825160
3236,1.0,0.0,False,2015-12-19 10:25:44.263190
3237,1.0,0.0,False,2015-12-19 10:26:04.552103
3238,1.0,0.0,False,2015-12-19 10:26:24.872832
3239,1.0,0.0,False,2015-12-19 10:26:45.435408
3240,1.0,0.0,False,2015-12-19 10:27:04.690214
3241,1.0,0.0,False,2015-12-19 10:27:24.752072
3242,1.0,0.0,False,2015-12-19 10:27:45.325540
3243,1.0,0.0,False,2015-12-19 10:28:05.120391
3244,1.0,0.0,False,2015-12-19 10:28:25.332298
3245,1.0,0.0,False,2015-12-19 10:28:45.329272
3246,1.0,0.0,False,2015-12-19 10:29:05.239089
3247,1.0,0.0,False,2015-12-19 10:29:26.619780
3248,1.0,0.0,False,2015-12-19 10:29:46.625065
3249,1.0,0.0,False,2015-12-19 10:30:06.648832
3250,1.0,0.0,False,2015-12-19 10:30:26.837874
3251,1.0,0.0,False,2015-12-19 10:30:46.230208
3252,1.0,0.0,False,2015-12-19 10:31:05.973729
3253,1.0,0.0,False,2015-12-19 10:31:26.197587
3254,1.0,0.0,False,2015-12-19 10:31:46.291637
3255,1.0,0.0,False,2015-12-19 10:32:06.335613
3256,1.0,0.0,False,2015-12-19 10:32:26.879010
3257,1.0,0.0,False,2015-12-19 10:32:47.046955
3258,1.0,0.0,False,2015-12-19 10:33:06.999283
3259,1.0,0.0,False,2015-12-19 10:33:27.605347
3260,1.0,0.0,False,2015-12-19 10:33:47.507555
3261,1.0,0.0,False,2015-12-19 10:34:07.865532
3262,1.0,0.0,False,2015-12-19 10:34:28.160034
3263,1.0,0.0,False,2015-12-19 10:34:47.970818
3264,1.0,0.0,False,2015-12-19 10:35:08.417933
3265,1.0,0.0,False,2015-12-19 10:35:28.495052
3266,1.0,0.0,False,2015-12-19 10:35:48.659088
3267,1.0,0.0,False,2015-12-19 10:36:08.925998
3268,1.0,0.0,False,2015-12-19 10:36:28.552852
3269,1.0,0.0,False,2015-12-19 10:36:48.447532
3270,1.0,0.0,False,2015-12-19 10:37:08.688556
3271,1.0,0.0,False,2015-12-19 10:37:28.824575
3272,1.0,0.0,False,2015-12-19 10:37:48.990783
3273,1.0,0.0,False,2015-12-19 10:38:09.919153
3274,1.0,0.0,False,2015-12-19 10:38:29.609491
3275,1.0,0.0,False,2015-12-19 10:38:49.849073
3276,1.0,0.0,False,2015-12-19 10:39:11.988800
3277,1.0,0.0,False,2015-12-19 10:39:31.825973
3278,1.0,0.0,False,2015-12-19 10:39:52.173417
3279,1.0,0.0,False,2015-12-19 10:40:11.854217
3280,1.0,0.0,False,2015-12-19 10:40:31.465579
3281,1.0,0.0,False,2015-12-19 10:40:51.478743
3282,1.0,0.0,False,2015-12-19 10:41:11.029620
3283,1.0,0.0,False,2015-12-19 10:41:30.810628
3284,1.0,0.0,False,2015-12-19 10:41:50.492028
3285,1.0,0.0,False,2015-12-19 10:42:09.508891
3286,1.0,0.0,False,2015-12-19 10:42:28.909938
3287,1.0,0.0,False,2015-12-19 10:42:48.689674
3288,1.0,0.0,False,2015-12-19 10:43:08.200422
3289,1.0,0.0,False,2015-12-19 10:43:27.789074
3290,1.0,0.0,False,2015-12-19 10:43:47.918328
3291,1.0,0.0,False,2015-12-19 10:44:06.611442
3292,1.0,0.0,False,2015-12-19 10:44:26.334708
3293,1.0,0.0,False,2015-12-19 10:44:46.456001
3294,1.0,0.0,False,2015-12-19 10:45:05.784239
3295,1.0,0.0,False,2015-12-19 10:45:25.720552
3296,1.0,0.0,False,2015-12-19 10:45:45.395406
3297,1.0,0.0,False,2015-12-19 10:46:04.866301
3298,1.0,0.0,False,2015-12-19 10:46:24.922798
3299,1.0,0.0,False,2015-12-19 10:46:44.509813
3300,1.0,0.0,False,2015-12-19 10:47:04.408737
