1533,4.169925001442312,0.0,True,2015-12-14 11:11:01.603601
1534,4.169925001442312,0.0,True,2015-12-14 11:11:39.052780
1535,4.169925001442312,0.0,True,2015-12-14 11:12:20.040760
1536,4.169925001442312,0.0,True,2015-12-14 11:12:58.781811
1537,4.169925001442312,0.0,True,2015-12-14 11:13:34.823031
1538,4.169925001442312,0.0,True,2015-12-14 11:14:11.582132
1539,4.169925001442312,0.0,True,2015-12-14 11:14:54.512507
1540,4.169925001442312,0.0,True,2015-12-14 11:15:38.388792
1541,4.169925001442312,0.0,True,2015-12-14 11:16:21.311171
1542,4.169925001442312,0.0,True,2015-12-14 11:16:57.743971
1543,4.169925001442312,0.0,True,2015-12-14 11:17:35.303800
1544,4.169925001442312,0.0,True,2015-12-14 11:18:11.812415
1545,4.169925001442312,0.0,True,2015-12-14 11:18:49.886369
1546,4.169925001442312,0.0,True,2015-12-14 11:19:32.625949
1547,4.169925001442312,0.0,True,2015-12-14 11:20:12.904680
1548,4.169925001442312,0.0,True,2015-12-14 11:20:47.195105
1549,4.169925001442312,0.0,True,2015-12-14 11:21:29.208283
1550,4.169925001442312,0.0,True,2015-12-14 11:22:13.420652
1551,4.169925001442312,0.0,True,2015-12-14 11:22:51.809348
1552,4.169925001442312,0.0,True,2015-12-14 11:23:28.550318
1553,4.169925001442312,0.0,True,2015-12-14 11:24:05.399203
1554,4.169925001442312,0.0,True,2015-12-14 11:24:38.841488
1555,4.169925001442312,0.0,True,2015-12-14 11:25:16.847033
1556,4.169925001442312,0.0,True,2015-12-14 11:25:52.420572
1557,4.169925001442312,0.0,True,2015-12-14 11:26:26.771832
1558,4.169925001442312,0.0,True,2015-12-14 11:27:01.506770
1559,4.169925001442312,0.0,True,2015-12-14 11:27:42.414264
1560,4.169925001442312,0.0,True,2015-12-14 11:28:23.773826
1561,4.169925001442312,0.0,True,2015-12-14 11:29:00.650429
1562,4.169925001442312,0.0,True,2015-12-14 11:29:35.871470
1563,4.169925001442312,0.0,True,2015-12-14 11:30:12.785004
1564,4.169925001442312,0.0,True,2015-12-14 11:30:46.978947
1565,4.169925001442312,0.0,True,2015-12-14 11:31:24.549203
1566,4.169925001442312,0.0,True,2015-12-14 11:31:58.182224
1567,4.169925001442312,0.0,True,2015-12-14 11:32:32.867808
1568,4.169925001442312,0.0,True,2015-12-14 11:33:09.026952
1569,4.169925001442312,0.0,True,2015-12-14 11:33:47.601539
1570,4.169925001442312,0.0,True,2015-12-14 11:34:27.300417
1571,4.169925001442312,0.0,True,2015-12-14 11:35:03.875190
1572,4.169925001442312,0.0,True,2015-12-14 11:35:39.317753
1573,4.169925001442312,0.0,True,2015-12-14 11:36:15.609306
1574,4.169925001442312,0.0,True,2015-12-14 11:36:53.796631
1575,4.169925001442312,0.0,True,2015-12-14 11:37:29.963033
1576,4.169925001442312,0.0,True,2015-12-14 11:38:07.499558
1577,4.169925001442312,0.0,True,2015-12-14 11:38:45.225491
1578,4.169925001442312,0.0,True,2015-12-14 11:39:21.095065
1579,4.169925001442312,0.0,True,2015-12-14 11:39:55.049584
1580,4.169925001442312,0.0,True,2015-12-14 11:40:30.432266
1581,4.169925001442312,0.0,True,2015-12-14 11:41:06.304798
1582,4.169925001442312,0.0,True,2015-12-14 11:41:42.240950
1583,4.169925001442312,0.0,True,2015-12-14 11:42:18.923785
1584,4.169925001442312,0.0,True,2015-12-14 11:42:51.984956
1585,4.169925001442312,0.0,True,2015-12-14 11:43:26.171188
1586,4.169925001442312,0.0,True,2015-12-14 11:44:01.068608
1587,4.169925001442312,0.0,True,2015-12-14 11:44:35.816585
1588,4.169925001442312,0.0,True,2015-12-14 11:45:10.957647
1589,4.169925001442312,0.0,True,2015-12-14 11:45:45.790071
1590,4.169925001442312,0.0,True,2015-12-14 11:46:22.537770
1591,4.169925001442312,0.0,True,2015-12-14 11:46:59.862397
1592,4.169925001442312,0.0,True,2015-12-14 11:47:46.268765
1593,4.169925001442312,0.0,True,2015-12-14 11:48:23.492193
1594,4.169925001442312,0.0,True,2015-12-14 11:48:58.733644
1595,4.169925001442312,0.0,True,2015-12-14 11:49:36.261519
1596,4.169925001442312,0.0,True,2015-12-14 11:50:09.210907
1597,4.169925001442312,0.0,True,2015-12-14 11:50:44.051372
1598,4.169925001442312,0.0,True,2015-12-14 11:51:22.803780
1599,4.169925001442312,0.0,True,2015-12-14 11:51:58.897472
1600,4.169925001442312,0.0,True,2015-12-14 11:52:44.289938
1601,4.169925001442312,0.0,True,2015-12-14 11:53:24.623764
1602,4.169925001442312,0.0,True,2015-12-14 11:54:04.606815
1603,4.169925001442312,0.0,True,2015-12-14 11:54:44.886726
1604,4.169925001442312,0.0,True,2015-12-14 11:55:21.817012
1605,4.169925001442312,0.0,True,2015-12-14 11:55:58.322490
1606,4.169925001442312,0.0,True,2015-12-14 11:56:34.871605
1607,4.169925001442312,0.0,True,2015-12-14 11:57:18.067341
1608,4.169925001442312,0.0,True,2015-12-14 11:57:55.442886
1609,4.169925001442312,0.0,True,2015-12-14 11:58:32.614152
1610,4.169925001442312,0.0,True,2015-12-14 11:59:08.699735
1611,4.169925001442312,0.0,True,2015-12-14 11:59:44.203860
1612,4.169925001442312,0.0,True,2015-12-14 12:00:18.503972
1613,4.169925001442312,0.0,True,2015-12-14 12:00:53.538084
1614,4.169925001442312,0.0,True,2015-12-14 12:01:36.269145
1615,4.169925001442312,0.0,True,2015-12-14 12:02:13.613460
1616,4.169925001442312,0.0,True,2015-12-14 12:02:52.312374
1617,4.169925001442312,0.0,True,2015-12-14 12:03:29.920328
1618,4.169925001442312,0.0,True,2015-12-14 12:04:07.675959
1619,4.169925001442312,0.0,True,2015-12-14 12:04:45.299145
1620,4.169925001442312,0.0,True,2015-12-14 12:05:21.730093
1621,4.169925001442312,0.0,True,2015-12-14 12:05:56.375380
1622,4.169925001442312,0.0,True,2015-12-14 12:06:31.663577
1623,4.169925001442312,0.0,True,2015-12-14 12:07:08.159680
1624,4.169925001442312,0.0,True,2015-12-14 12:07:42.892552
1625,4.169925001442312,0.0,True,2015-12-14 12:08:25.915910
1626,4.169925001442312,0.0,True,2015-12-14 12:09:02.608575
1627,4.169925001442312,0.0,True,2015-12-14 12:09:37.340234
1628,4.169925001442312,0.0,True,2015-12-14 12:10:17.526343
1629,4.169925001442312,0.0,True,2015-12-14 12:10:55.677453
1630,4.169925001442312,0.0,True,2015-12-14 12:11:30.991435
1631,4.169925001442312,0.0,True,2015-12-14 12:12:08.394344
1632,4.169925001442312,0.0,True,2015-12-14 12:12:48.748111
1633,4.169925001442312,0.0,True,2015-12-14 12:13:25.423911
1634,4.169925001442312,0.0,True,2015-12-14 12:14:03.012920
1635,4.169925001442312,0.0,True,2015-12-14 12:14:38.010347
1636,4.169925001442312,0.0,True,2015-12-14 12:15:20.631000
1637,4.169925001442312,0.0,True,2015-12-14 12:16:00.085110
1638,4.169925001442312,0.0,True,2015-12-14 12:16:34.222247
1639,4.169925001442312,0.0,True,2015-12-14 12:17:10.976101
1640,4.169925001442312,0.0,True,2015-12-14 12:17:48.042390
1641,4.169925001442312,0.0,True,2015-12-14 12:18:25.587887
1642,4.169925001442312,0.0,True,2015-12-14 12:19:06.255713
1643,4.169925001442312,0.0,True,2015-12-14 12:19:49.012929
1644,4.169925001442312,0.0,True,2015-12-14 12:20:24.506603
1645,4.169925001442312,0.0,True,2015-12-14 12:21:04.946535
1646,4.169925001442312,0.0,True,2015-12-14 12:21:49.604749
1647,4.169925001442312,0.0,True,2015-12-14 12:22:27.806733
1648,4.169925001442312,0.0,True,2015-12-14 12:23:03.859492
1649,4.169925001442312,0.0,True,2015-12-14 12:23:39.742123
1650,4.169925001442312,0.0,True,2015-12-14 12:24:14.879897
1651,4.169925001442312,0.0,True,2015-12-14 12:24:51.893395
1652,4.169925001442312,0.0,True,2015-12-14 12:25:30.155844
1653,4.169925001442312,0.0,True,2015-12-14 12:26:05.272011
1654,4.169925001442312,0.0,True,2015-12-14 12:26:48.610276
1655,4.169925001442312,0.0,True,2015-12-14 12:27:30.728087
1656,4.169925001442312,0.0,True,2015-12-14 12:28:07.601198
1657,4.169925001442312,0.0,True,2015-12-14 12:28:44.089818
1658,4.169925001442312,0.0,True,2015-12-14 12:29:20.781766
1659,4.169925001442312,0.0,True,2015-12-14 12:30:01.410897
1660,4.169925001442312,0.0,True,2015-12-14 12:30:39.942600
1661,4.169925001442312,0.0,True,2015-12-14 12:31:18.583170
1662,4.169925001442312,0.0,True,2015-12-14 12:31:53.823994
1663,4.169925001442312,0.0,True,2015-12-14 12:32:31.069848
1664,4.169925001442312,0.0,True,2015-12-14 12:33:07.124133
1665,4.169925001442312,0.0,True,2015-12-14 12:33:42.550191
1666,4.169925001442312,0.0,True,2015-12-14 12:34:18.171412
1667,4.169925001442312,0.0,True,2015-12-14 12:34:57.437145
1668,4.169925001442312,0.0,True,2015-12-14 12:35:37.754406
1669,4.169925001442312,0.0,True,2015-12-14 12:36:15.637754
1670,4.169925001442312,0.0,True,2015-12-14 12:36:52.014455
1671,4.169925001442312,0.0,True,2015-12-14 12:37:27.685645
1672,4.169925001442312,0.0,True,2015-12-14 12:38:02.555499
1673,4.169925001442312,0.0,True,2015-12-14 12:38:41.162798
1674,4.169925001442312,0.0,True,2015-12-14 12:39:17.597317
1675,4.169925001442312,0.0,True,2015-12-14 12:39:57.504887
1676,4.169925001442312,0.0,True,2015-12-14 12:40:35.474898
1677,4.169925001442312,0.0,True,2015-12-14 12:41:19.280407
1678,4.169925001442312,0.0,True,2015-12-14 12:41:57.087461
1679,4.169925001442312,0.0,True,2015-12-14 12:42:38.138272
1680,4.169925001442312,0.0,True,2015-12-14 12:43:14.954913
1681,4.169925001442312,0.0,True,2015-12-14 12:43:59.069676
1682,4.169925001442312,0.0,True,2015-12-14 12:44:38.070810
1683,4.169925001442312,0.0,True,2015-12-14 12:45:28.697004
1684,4.169925001442312,0.0,True,2015-12-14 12:46:10.566850
1685,4.169925001442312,0.0,True,2015-12-14 12:46:55.038303
1686,4.169925001442312,0.0,True,2015-12-14 12:47:34.459709
1687,4.169925001442312,0.0,True,2015-12-14 12:48:09.913665
1688,4.169925001442312,0.0,True,2015-12-14 12:48:49.164341
1689,4.169925001442312,0.0,True,2015-12-14 12:49:25.208423
1690,4.169925001442312,0.0,True,2015-12-14 12:49:59.928909
1691,4.169925001442312,0.0,True,2015-12-14 12:50:41.141083
1692,4.169925001442312,0.0,True,2015-12-14 12:51:15.996834
1693,4.169925001442312,0.0,True,2015-12-14 12:51:52.881764
1694,4.169925001442312,0.0,True,2015-12-14 12:52:28.405478
1695,4.169925001442312,0.0,True,2015-12-14 12:53:06.281347
1696,4.169925001442312,0.0,True,2015-12-14 12:53:42.021052
1697,4.169925001442312,0.0,True,2015-12-14 12:54:18.032638
1698,4.169925001442312,0.0,True,2015-12-14 12:54:52.440946
1699,4.169925001442312,0.0,True,2015-12-14 12:55:27.666680
1700,4.169925001442312,0.0,True,2015-12-14 12:56:05.451635
1701,4.169925001442312,0.0,True,2015-12-14 12:56:43.737602
1702,4.169925001442312,0.0,True,2015-12-14 12:57:20.270471
1703,4.169925001442312,0.0,True,2015-12-14 12:57:57.804189
1704,4.169925001442312,0.0,True,2015-12-14 12:58:33.697187
1705,4.169925001442312,0.0,True,2015-12-14 12:59:10.273353
1706,4.169925001442312,0.0,True,2015-12-14 12:59:46.527502
1707,4.169925001442312,0.0,True,2015-12-14 13:00:24.445935
1708,4.169925001442312,0.0,True,2015-12-14 13:01:00.222787
1709,4.169925001442312,0.0,True,2015-12-14 13:01:36.380824
1710,4.169925001442312,0.0,True,2015-12-14 13:02:13.316709
1711,4.169925001442312,0.0,True,2015-12-14 13:02:50.333260
1712,4.169925001442312,0.0,True,2015-12-14 13:03:28.055653
1713,4.169925001442312,0.0,True,2015-12-14 13:04:03.368666
1714,4.169925001442312,0.0,True,2015-12-14 13:04:42.512665
1715,4.169925001442312,0.0,True,2015-12-14 13:05:20.055310
1716,4.169925001442312,0.0,True,2015-12-14 13:05:54.678194
1717,4.169925001442312,0.0,True,2015-12-14 13:06:29.976790
1718,4.169925001442312,0.0,True,2015-12-14 13:07:12.801910
1719,4.169925001442312,0.0,True,2015-12-14 13:07:52.734846
1720,4.169925001442312,0.0,True,2015-12-14 13:08:30.763630
1721,4.169925001442312,0.0,True,2015-12-14 13:09:08.277416
1722,4.169925001442312,0.0,True,2015-12-14 13:09:43.784573
1723,4.169925001442312,0.0,True,2015-12-14 13:10:19.770413
1724,4.169925001442312,0.0,True,2015-12-14 13:10:58.296072
1725,4.169925001442312,0.0,True,2015-12-14 13:11:36.203254
1726,4.169925001442312,0.0,True,2015-12-14 13:12:14.677912
1727,4.169925001442312,0.0,True,2015-12-14 13:12:51.853331
1728,4.169925001442312,0.0,True,2015-12-14 13:13:30.685766
1729,4.169925001442312,0.0,True,2015-12-14 13:14:05.276566
1730,4.169925001442312,0.0,True,2015-12-14 13:14:48.552108
1731,4.169925001442312,0.0,True,2015-12-14 13:15:30.853917
1732,4.169925001442312,0.0,True,2015-12-14 13:16:12.110989
1733,4.169925001442312,0.0,True,2015-12-14 13:16:55.697196
1734,4.169925001442312,0.0,True,2015-12-14 13:17:32.353933
1735,4.169925001442312,0.0,True,2015-12-14 13:18:08.597505
1736,4.169925001442312,0.0,True,2015-12-14 13:18:46.196523
1737,4.169925001442312,0.0,True,2015-12-14 13:19:22.551840
1738,4.169925001442312,0.0,True,2015-12-14 13:20:04.890595
1739,4.169925001442312,0.0,True,2015-12-14 13:20:45.827654
1740,4.169925001442312,0.0,True,2015-12-14 13:21:19.867975
1741,4.169925001442312,0.0,True,2015-12-14 13:21:55.810997
1742,4.169925001442312,0.0,True,2015-12-14 13:22:31.523939
1743,4.169925001442312,0.0,True,2015-12-14 13:23:09.253913
1744,4.169925001442312,0.0,True,2015-12-14 13:23:43.862097
1745,4.169925001442312,0.0,True,2015-12-14 13:24:21.227661
1746,4.169925001442312,0.0,True,2015-12-14 13:24:55.728999
1747,4.169925001442312,0.0,True,2015-12-14 13:25:32.342542
1748,4.169925001442312,0.0,True,2015-12-14 13:26:07.890842
1749,4.169925001442312,0.0,True,2015-12-14 13:26:54.851768
1750,4.169925001442312,0.0,True,2015-12-14 13:27:34.362443
1751,4.169925001442312,0.0,True,2015-12-14 13:28:11.608936
1752,4.169925001442312,0.0,True,2015-12-14 13:28:45.712198
1753,4.169925001442312,0.0,True,2015-12-14 13:29:21.026550
1754,4.169925001442312,0.0,True,2015-12-14 13:29:57.012847
1755,4.169925001442312,0.0,True,2015-12-14 13:30:34.025567
1756,4.169925001442312,0.0,True,2015-12-14 13:31:10.303518
1757,4.169925001442312,0.0,True,2015-12-14 13:31:48.510689
1758,4.169925001442312,0.0,True,2015-12-14 13:32:25.513787
1759,4.169925001442312,0.0,True,2015-12-14 13:33:11.324399
1760,4.169925001442312,0.0,True,2015-12-14 13:33:50.714301
1761,4.169925001442312,0.0,True,2015-12-14 13:34:39.964801
1762,4.169925001442312,0.0,True,2015-12-14 13:35:19.511642
1763,4.169925001442312,0.0,True,2015-12-14 13:35:57.285482
1764,4.169925001442312,0.0,True,2015-12-14 13:36:35.820928
1765,4.169925001442312,0.0,True,2015-12-14 13:37:12.461106
1766,4.169925001442312,0.0,True,2015-12-14 13:37:48.770547
1767,4.169925001442312,0.0,True,2015-12-14 13:38:26.209696
1768,4.169925001442312,0.0,True,2015-12-14 13:39:02.173638
1769,4.169925001442312,0.0,True,2015-12-14 13:39:39.832166
1770,4.169925001442312,0.0,True,2015-12-14 13:40:14.169084
1771,4.169925001442312,0.0,True,2015-12-14 13:40:55.878036
1772,4.169925001442312,0.0,True,2015-12-14 13:41:34.202879
1773,4.169925001442312,0.0,True,2015-12-14 13:42:16.730819
1774,4.169925001442312,0.0,True,2015-12-14 13:42:59.329292
1775,4.169925001442312,0.0,True,2015-12-14 13:43:36.359460
1776,4.169925001442312,0.0,True,2015-12-14 13:44:11.109088
1777,4.169925001442312,0.0,True,2015-12-14 13:44:47.180083
1778,4.169925001442312,0.0,True,2015-12-14 13:45:28.813562
1779,4.169925001442312,0.0,True,2015-12-14 13:46:08.296672
1780,4.169925001442312,0.0,True,2015-12-14 13:46:52.272929
1781,4.169925001442312,0.0,True,2015-12-14 13:47:36.525428
1782,4.169925001442312,0.0,True,2015-12-14 13:48:13.633514
1783,4.169925001442312,0.0,True,2015-12-14 13:48:51.468451
1784,4.169925001442312,0.0,True,2015-12-14 13:49:30.606897
1785,4.169925001442312,0.0,True,2015-12-14 13:50:08.540831
1786,4.169925001442312,0.0,True,2015-12-14 13:50:50.220484
1787,4.169925001442312,0.0,True,2015-12-14 13:51:27.531384
1788,4.169925001442312,0.0,True,2015-12-14 13:52:09.289102
1789,4.169925001442312,0.0,True,2015-12-14 13:52:51.558132
1790,4.169925001442312,0.0,True,2015-12-14 13:53:35.852402
1791,4.169925001442312,0.0,True,2015-12-14 13:54:14.855645
1792,4.169925001442312,0.0,True,2015-12-14 13:54:56.998197
1793,4.169925001442312,0.0,True,2015-12-14 13:55:36.089397
1794,4.169925001442312,0.0,True,2015-12-14 13:56:17.426814
1795,4.169925001442312,0.0,True,2015-12-14 13:56:55.831967
1796,4.169925001442312,0.0,True,2015-12-14 13:57:37.873352
1797,4.169925001442312,0.0,True,2015-12-14 13:58:23.506849
1798,4.169925001442312,0.0,True,2015-12-14 13:59:03.210011
1799,4.169925001442312,0.0,True,2015-12-14 13:59:39.866409
1800,4.169925001442312,0.0,True,2015-12-14 14:00:15.013832
1801,4.169925001442312,0.0,True,2015-12-14 14:00:55.089834
1802,4.169925001442312,0.0,True,2015-12-14 14:01:31.156768
1803,4.169925001442312,0.0,True,2015-12-14 14:02:07.129286
1804,4.169925001442312,0.0,True,2015-12-14 14:02:52.535145
1805,4.169925001442312,0.0,True,2015-12-14 14:03:34.765313
1806,4.169925001442312,0.0,True,2015-12-14 14:04:15.040727
1807,4.169925001442312,0.0,True,2015-12-14 14:04:54.582573
1808,4.169925001442312,0.0,True,2015-12-14 14:05:32.476002
1809,4.169925001442312,0.0,True,2015-12-14 14:06:07.456146
1810,4.169925001442312,0.0,True,2015-12-14 14:06:44.942415
1811,4.169925001442312,0.0,True,2015-12-14 14:07:18.568423
1812,4.169925001442312,0.0,True,2015-12-14 14:07:58.060300
1813,4.169925001442312,0.0,True,2015-12-14 14:08:34.903909
1814,4.169925001442312,0.0,True,2015-12-14 14:09:12.452656
1815,4.169925001442312,0.0,True,2015-12-14 14:09:46.315315
1816,4.169925001442312,0.0,True,2015-12-14 14:10:22.704423
1817,4.169925001442312,0.0,True,2015-12-14 14:11:00.149394
1818,4.169925001442312,0.0,True,2015-12-14 14:11:35.417099
1819,4.169925001442312,0.0,True,2015-12-14 14:12:13.937558
1820,4.169925001442312,0.0,True,2015-12-14 14:12:51.367548
1821,4.169925001442312,0.0,True,2015-12-14 14:13:37.495836
1822,4.169925001442312,0.0,True,2015-12-14 14:14:21.893429
1823,4.169925001442312,0.0,True,2015-12-14 14:15:01.844842
1824,4.169925001442312,0.0,True,2015-12-14 14:15:43.585881
1825,4.169925001442312,0.0,True,2015-12-14 14:16:26.654055
1826,4.169925001442312,0.0,True,2015-12-14 14:17:04.295215
1827,4.169925001442312,0.0,True,2015-12-14 14:17:43.101229
1828,4.169925001442312,0.0,True,2015-12-14 14:18:22.054080
1829,4.169925001442312,0.0,True,2015-12-14 14:18:58.506021
1830,4.169925001442312,0.0,True,2015-12-14 14:19:46.247006
1831,4.169925001442312,0.0,True,2015-12-14 14:20:26.914650
1832,4.169925001442312,0.0,True,2015-12-14 14:21:06.222917
1833,4.169925001442312,0.0,True,2015-12-14 14:21:48.634125
1834,4.169925001442312,0.0,True,2015-12-14 14:22:27.330654
1835,4.169925001442312,0.0,True,2015-12-14 14:23:03.027870
1836,4.169925001442312,0.0,True,2015-12-14 14:23:44.640641
1837,4.169925001442312,0.0,True,2015-12-14 14:24:26.711169
1838,4.169925001442312,0.0,True,2015-12-14 14:25:03.839247
1839,4.169925001442312,0.0,True,2015-12-14 14:25:51.875362
1840,4.169925001442312,0.0,True,2015-12-14 14:26:39.031373
1841,4.169925001442312,0.0,True,2015-12-14 14:27:26.371538
1842,4.169925001442312,0.0,True,2015-12-14 14:28:09.982090
1843,4.169925001442312,0.0,True,2015-12-14 14:28:50.530471
1844,4.169925001442312,0.0,True,2015-12-14 14:29:29.119585
1845,4.169925001442312,0.0,True,2015-12-14 14:30:05.588977
1846,4.169925001442312,0.0,True,2015-12-14 14:30:41.176793
1847,4.169925001442312,0.0,True,2015-12-14 14:31:18.839720
1848,4.169925001442312,0.0,True,2015-12-14 14:31:56.255035
1849,4.169925001442312,0.0,True,2015-12-14 14:32:32.110083
1850,4.169925001442312,0.0,True,2015-12-14 14:33:07.318464
1851,4.169925001442312,0.0,True,2015-12-14 14:33:41.011763
1852,4.169925001442312,0.0,True,2015-12-14 14:34:25.090098
1853,4.169925001442312,0.0,True,2015-12-14 14:35:10.929838
1854,4.169925001442312,0.0,True,2015-12-14 14:36:05.246103
1855,4.169925001442312,0.0,True,2015-12-14 14:36:46.083619
1856,4.169925001442312,0.0,True,2015-12-14 14:37:29.151345
